,key,fare_amount
8362,2010-12-28 20:17:27.0000005,10.793053059937847
8363,2010-12-28 20:17:27.0000003,11.76772542323397
8364,2009-12-12 22:01:31.0000001,5.001408331035691
8365,2011-05-20 23:42:59.0000001,7.51081003280251
8366,2014-01-04 10:54:59.0000005,8.940758651541728
8367,2014-01-04 10:54:59.0000002,9.83481445194002
8368,2012-02-11 04:52:35.0000001,5.429507033816208
8369,2014-09-14 23:26:11.0000001,10.01636089064732
8370,2014-04-05 01:52:27.0000002,20.507723808130322
8371,2010-02-23 20:29:51.0000004,7.631831142801275
8372,2013-11-01 13:07:47.0000003,15.964749503394614
8373,2015-03-07 15:25:59.0000003,7.3750562614559385
8374,2009-04-16 15:57:31.0000001,8.079080786741088
8375,2010-01-10 12:55:43.0000003,9.474666218820857
8376,2010-01-10 12:55:43.0000004,24.0467252639055
8377,2010-01-10 12:55:43.0000001,4.703629660532897
8378,2015-03-16 21:12:19.0000002,9.513324271037163
8379,2015-03-16 21:12:19.0000006,18.121230588124035
8380,2012-09-29 20:16:51.0000004,7.25046017683826
8381,2009-07-30 15:49:15.0000002,3.0571218001819034
8382,2009-07-30 15:49:15.0000004,7.741492159903828
8383,2013-11-18 16:18:39.0000001,51.10352672875797
8384,2015-01-18 14:06:23.0000001,10.718310000914698
8385,2015-01-18 14:06:23.0000004,8.511998981889974
8386,2015-01-18 14:06:23.0000003,9.26071587573233
8387,2009-09-07 19:35:39.0000001,6.641963814554856
8388,2014-06-14 13:39:00.000000155,7.333935316586576
8389,2014-06-14 13:39:00.000000174,9.18375807275379
8390,2014-06-14 13:39:00.000000104,9.62291723032331
8391,2014-06-14 13:39:00.00000083,50.35615440357469
8392,2014-06-14 13:39:00.00000056,8.197064566102199
8393,2014-06-14 13:39:00.000000102,12.68771251404678
8394,2014-06-14 13:39:00.00000065,20.41073509736816
8395,2014-06-14 13:39:00.000000137,11.624725583323652
8396,2014-06-14 13:39:00.0000002,51.66106670423096
8397,2014-06-14 13:39:00.00000028,8.12635562635478
8398,2014-06-14 13:39:00.000000194,7.898702292620328
8399,2013-06-27 00:20:40.0000002,6.765189142208328
8400,2014-12-30 20:29:24.0000001,8.054873174161003
8401,2011-03-24 15:57:04.0000002,5.4530625049555965
8402,2012-06-09 16:53:44.0000001,8.74433818151283
8403,2011-10-02 23:36:00.0000001,19.370816392736742
8404,2011-10-02 23:36:00.00000050,24.550865222215634
8405,2011-10-02 23:36:00.00000069,8.895545083584238
8406,2011-10-02 23:36:00.00000093,11.91177891831012
8407,2011-10-02 23:36:00.00000010,14.648866038448887
8408,2011-10-02 23:36:00.00000017,12.61847573150635
8409,2011-10-02 23:36:00.00000072,15.235230310478073
8410,2011-10-02 23:36:00.00000025,10.369732068848862
8411,2011-10-02 23:36:00.00000019,6.904898892243182
8412,2013-03-21 12:47:28.0000001,9.683046247656875
8413,2013-06-07 03:02:56.0000003,13.006274135578678
8414,2009-06-10 16:55:00.000000123,4.516565396131227
8415,2009-06-10 16:55:00.000000150,10.386659399156542
8416,2009-06-10 16:55:00.00000064,5.688945350734684
8417,2009-06-10 16:55:00.00000062,10.962533503687155
8418,2009-06-10 16:55:00.0000005,5.251453562972074
8419,2009-06-10 16:55:00.0000006,19.18269557837084
8420,2009-06-10 16:55:00.000000130,7.526628243233063
8421,2009-06-10 16:55:00.000000175,4.5916531084767485
8422,2009-06-10 16:55:00.00000041,49.02001183908624
8423,2009-06-10 16:55:00.000000152,4.511642362074781
8424,2009-06-10 16:55:00.000000155,4.117463964619219
8425,2009-06-10 16:55:00.00000061,4.856789297379692
8426,2011-06-24 12:03:00.000000131,3.904101417608672
8427,2011-06-24 12:03:00.000000184,10.413984103979146
8428,2011-06-24 12:03:00.00000081,9.083470879976176
8429,2011-06-24 12:03:00.0000007,6.727943576981033
8430,2011-06-24 12:03:00.00000028,7.375743816748127
8431,2011-06-24 12:03:00.000000198,6.773573696648327
8432,2014-06-15 07:06:00.0000004,15.299235593940466
8433,2014-06-15 07:06:00.00000011,11.06405642045911
8434,2014-06-06 16:22:20.0000001,8.997395506506109
8435,2009-09-14 02:19:00.00000043,5.945899031317367
8436,2009-09-14 02:19:00.00000027,8.575155353800255
8437,2009-09-14 02:19:00.00000042,7.68482378526096
8438,2009-09-14 02:19:00.00000034,19.80902641669809
8439,2009-09-14 02:19:00.00000033,7.937838645676948
8440,2010-08-21 22:21:32.0000001,10.67709244356729
8441,2010-08-21 22:21:32.0000002,7.314990959866009
8442,2012-05-06 23:37:24.0000003,13.696061988007841
8443,2013-12-21 17:20:32.0000002,49.546690517747265
8444,2014-04-28 19:46:36.0000002,8.217437115129087
8445,2011-06-01 07:37:00.00000080,40.598294106962385
8446,2011-06-01 07:37:00.000000164,11.679764154835084
8447,2011-06-01 07:37:00.00000074,19.4365485594617
8448,2011-06-01 07:37:00.00000085,15.930896583814956
8449,2011-06-01 07:37:00.0000003,7.776625176471953
8450,2011-06-01 07:37:00.000000159,18.246278715956123
8451,2011-06-01 07:37:00.00000052,25.065330103072938
8452,2011-06-01 07:37:00.000000218,17.09723114133567
8453,2011-06-01 07:37:00.00000062,6.153976255911857
8454,2011-06-01 07:37:00.00000031,6.41908940383928
8455,2010-08-27 18:45:00.000000170,11.681149247915073
8456,2010-08-27 18:45:00.00000044,17.68348556940191
8457,2010-08-27 18:45:00.000000146,5.695847902507012
8458,2010-08-27 18:45:00.00000035,8.902336398150055
8459,2010-08-27 18:45:00.000000139,7.8460848222271125
8460,2010-08-27 18:45:00.00000051,5.940015645520361
8461,2010-08-27 18:45:00.000000186,6.074457113590597
8462,2010-08-27 18:45:00.000000102,7.701460247667001
8463,2010-08-27 18:45:00.000000164,11.635737259964571
8464,2010-08-27 18:45:00.000000199,12.303435332164554
8465,2010-08-27 18:45:00.000000174,7.8828343213499465
8466,2010-08-27 18:45:00.000000187,5.627307889030362
8467,2010-08-27 18:45:00.000000172,13.981427801350947
8468,2010-08-14 02:13:00.000000105,9.77074819884865
8469,2010-08-14 02:13:00.000000159,5.177274345221576
8470,2010-08-14 02:13:00.00000040,8.435656627535081
8471,2010-08-14 02:13:00.000000147,10.77111256264925
8472,2010-08-14 02:13:00.000000145,6.6372829681763506
8473,2010-08-14 02:13:00.00000061,7.2456555402714
8474,2010-08-14 02:13:00.000000150,14.937831559801907
8475,2010-08-14 02:13:00.00000024,6.770184213727134
8476,2010-08-14 02:13:00.000000167,7.915806690167756
8477,2010-08-14 02:13:00.00000099,10.5665917391334
8478,2010-08-14 02:13:00.000000120,11.09787611191814
8479,2010-08-14 02:13:00.00000027,7.064803168311755
8480,2010-08-14 02:13:00.00000063,11.779014235915383
8481,2010-08-14 02:13:00.000000164,6.459918257347908
8482,2010-08-14 02:13:00.000000143,19.33902665967844
8483,2010-08-14 02:13:00.000000156,23.748201498795424
8484,2010-08-14 02:13:00.000000123,16.30482778054011
8485,2014-03-25 23:47:00.00000013,6.9941964274567
8486,2014-03-25 23:47:00.000000116,10.401076964722051
8487,2014-03-25 23:47:00.000000141,7.393516209990594
8488,2014-03-25 23:47:00.000000107,9.525936517286937
8489,2014-03-25 23:47:00.00000068,8.043307935536632
8490,2014-03-25 23:47:00.00000098,19.005211192626575
8491,2014-03-25 23:47:00.000000138,13.396798404486617
8492,2014-03-25 23:47:00.000000120,13.054759179212851
8493,2015-06-05 08:38:56.0000003,10.140373271806766
8494,2010-09-29 16:43:00.000000154,40.40768889000947
8495,2010-09-29 16:43:00.000000157,5.495634889427947
8496,2010-09-29 16:43:00.00000099,8.702446252263144
8497,2010-09-29 16:43:00.00000023,7.228433023208709
8498,2010-09-29 16:43:00.000000148,16.06079853095025
8499,2014-10-27 14:58:00.00000028,8.191134417474586
8500,2014-10-27 14:58:00.00000069,10.47736354935796
8501,2014-10-27 14:58:00.000000106,9.16432264572586
8502,2014-10-27 14:58:00.00000070,7.808702583652121
8503,2014-10-27 14:58:00.000000121,14.092505697376964
8504,2014-10-27 14:58:00.00000022,12.127901319518514
8505,2014-10-27 14:58:00.00000057,14.266455417625366
8506,2009-10-08 23:44:56.0000002,5.442792627892686
8507,2012-11-03 17:11:00.00000080,12.525404596929548
8508,2012-11-03 17:11:00.00000030,8.647423777653785
8509,2012-11-03 17:11:00.000000149,5.990083530429274
8510,2012-11-03 17:11:00.00000078,10.410055281904079
8511,2012-11-03 17:11:00.00000063,10.205505297670243
8512,2012-11-03 17:11:00.000000142,8.133330353789916
8513,2012-11-03 17:11:00.000000101,10.484706240065861
8514,2011-05-28 17:29:44.0000003,6.359691702743021
8515,2011-03-11 01:44:00.00000023,20.985395911265186
8516,2011-03-11 01:44:00.00000014,6.518256218083025
8517,2011-03-11 01:44:00.00000067,4.22529980029185
8518,2011-03-11 01:44:00.00000019,7.8484196541294295
8519,2011-03-11 01:44:00.00000082,24.79561062030689
8520,2011-03-11 01:44:00.00000084,4.542657806363422
8521,2011-03-11 01:44:00.00000033,12.244495741253559
8522,2011-03-11 01:44:00.00000051,14.557301396185721
8523,2011-03-11 01:44:00.00000011,22.217991570657887
8524,2013-12-16 19:06:44.0000001,9.472222823643278
8525,2009-05-08 18:00:36.0000001,3.7778424228895346
8526,2013-01-27 00:09:12.0000008,11.171049854864123
8527,2013-09-15 02:37:52.0000002,12.21600267426993
8528,2009-04-05 09:48:20.0000001,4.136281946194231
8529,2009-11-25 19:32:52.0000001,195.8836746302086
8530,2011-10-04 09:37:00.00000099,7.409998929997528
8531,2011-10-04 09:37:00.00000019,9.896136813496469
8532,2011-10-04 09:37:00.000000132,17.835011008929087
8533,2011-10-04 09:37:00.00000043,38.93390687405736
8534,2011-10-04 09:37:00.000000122,23.388552045300457
8535,2011-10-04 09:37:00.0000002,10.978217852829857
8536,2011-10-04 09:37:00.000000109,6.44411989001037
8537,2014-04-29 08:15:56.0000003,8.640700745174854
8538,2014-12-24 03:00:00.00000035,8.117569032014671
8539,2009-10-04 22:54:56.0000001,21.522847567136523
8540,2015-04-11 20:31:32.0000008,10.461562917102128
8541,2015-04-11 20:31:32.00000013,15.798394723243291
8542,2011-02-06 17:08:24.0000003,7.734570438577521
8543,2014-04-27 02:57:00.00000010,17.436785510240043
8544,2014-04-27 02:57:00.00000053,10.689349981848864
8545,2014-04-27 02:57:00.000000128,7.796014753013878
8546,2014-04-27 02:57:00.0000008,9.672417284292806
8547,2014-04-27 02:57:00.00000067,12.035850951474913
8548,2014-04-27 02:57:00.0000009,8.101214718979918
8549,2014-04-27 02:57:00.000000159,17.496447822524715
8550,2014-04-27 02:57:00.000000127,12.798245253734876
8551,2014-04-27 02:57:00.000000112,10.868147165770097
8552,2011-12-13 22:00:00.000000147,17.233976877568693
8553,2011-12-13 22:00:00.000000164,7.902328555087934
8554,2011-12-13 22:00:00.00000078,7.789953865330062
8555,2011-12-13 22:00:00.000000103,10.822714375984106
8556,2011-12-13 22:00:00.000000226,7.39067805431705
8557,2011-12-13 22:00:00.000000215,11.126172648665943
8558,2011-12-13 22:00:00.00000013,9.936100794335289
8559,2011-12-13 22:00:00.000000258,8.10152277419229
8560,2011-12-13 22:00:00.00000087,43.68338069723404
8561,2011-12-13 22:00:00.000000270,6.492434953258908
8562,2011-12-13 22:00:00.00000073,9.469303058798232
8563,2011-12-13 22:00:00.000000203,7.146549839658292
8564,2011-12-13 22:00:00.000000184,5.3779701462563025
8565,2011-12-13 22:00:00.00000019,8.224869549203959
8566,2011-12-13 22:00:00.000000101,31.073917122235798
8567,2011-12-13 22:00:00.000000122,22.40109816587983
8568,2011-12-13 22:00:00.000000190,8.030411025411013
8569,2011-12-13 22:00:00.00000021,6.3203238308669825
8570,2011-12-13 22:00:00.00000051,5.503072431759392
8571,2011-12-13 22:00:00.00000036,9.757226020259623
8572,2011-12-13 22:00:00.00000022,7.309730316945661
8573,2009-04-12 16:00:56.0000002,12.416034610988845
8574,2014-03-05 21:07:12.0000001,6.279649239173068
8575,2015-04-11 14:16:12.0000009,9.281994858574308
8576,2014-07-21 18:19:00.000000203,9.324934217906957
8577,2014-07-21 18:19:00.000000229,12.151398439319564
8578,2014-07-21 18:19:00.000000146,7.277181317268969
8579,2014-07-21 18:19:00.000000108,10.059740111533301
8580,2014-07-21 18:19:00.000000171,7.658565569252005
8581,2014-07-21 18:19:00.00000090,13.978653479682634
8582,2014-07-21 18:19:00.00000020,9.061936198708736
8583,2014-07-21 18:19:00.00000059,19.663010395538095
8584,2014-07-21 18:19:00.000000185,7.987125604689936
8585,2014-07-21 18:19:00.000000186,11.882892109849763
8586,2014-07-21 18:19:00.000000201,11.718644420266173
8587,2014-07-21 18:19:00.000000217,6.507437927905812
8588,2014-07-21 18:19:00.00000017,8.820656316186614
8589,2014-07-21 18:19:00.00000079,9.214140650007266
8590,2014-07-21 18:19:00.00000087,8.777249859198946
8591,2011-06-13 09:55:04.0000003,15.027054534820763
8592,2010-09-20 16:48:00.00000025,10.839551926645527
8593,2010-09-20 16:48:00.00000085,47.4960929333206
8594,2010-09-20 16:48:00.00000069,27.97275421282484
8595,2010-09-20 16:48:00.00000086,8.196979999858286
8596,2010-09-20 16:48:00.00000021,4.792408021248775
8597,2010-09-20 16:48:00.00000024,7.607345623482161
8598,2010-09-20 16:48:00.000000100,10.128571376125365
8599,2010-09-20 16:48:00.0000008,16.98515511155847
8600,2010-09-20 16:48:00.00000074,12.077877534944946
8601,2012-08-20 14:47:36.0000002,11.801402457097538
8602,2014-12-01 00:12:44.0000002,26.523911214629607
8603,2009-03-16 09:55:24.0000001,5.449630536790664
8604,2011-03-06 21:01:00.00000017,7.892679800199403
8605,2011-03-06 21:01:00.000000161,8.869391978563726
8606,2011-03-06 21:01:00.000000170,8.420959543580466
8607,2011-03-06 21:01:00.00000078,12.20239919172127
8608,2011-03-06 21:01:00.000000160,11.084700169758435
8609,2013-02-26 01:38:20.0000001,8.122218256291944
8610,2014-09-22 07:14:16.0000001,8.826821307121008
8611,2010-10-05 02:09:00.00000017,8.364227391653912
8612,2010-10-05 02:09:00.00000024,18.30396276362262
8613,2010-10-05 02:09:00.00000020,6.152667332940382
8614,2011-04-16 21:23:16.0000001,7.54589484644066
8615,2013-10-05 19:51:04.0000001,7.353211852188451
8616,2011-10-07 22:08:20.0000005,9.288975594050498
8617,2012-03-14 19:10:48.0000003,5.965259089157371
8618,2009-06-21 04:28:48.0000001,15.483197975800067
8619,2011-06-25 11:42:36.0000001,9.406172961228094
8620,2012-01-26 07:33:00.000000145,8.496784855868555
8621,2012-01-26 07:33:00.00000030,5.563085394743666
8622,2012-01-26 07:33:00.000000121,5.786869427804049
8623,2012-01-26 07:33:00.000000151,9.625548601823994
8624,2012-01-26 07:33:00.00000044,7.754061142705723
8625,2015-03-20 23:34:40.0000009,17.86164569949642
8626,2015-03-20 23:34:40.0000005,8.32064521304028
8627,2015-05-21 07:08:08.0000001,10.271342965440454
8628,2010-12-09 07:29:00.000000156,6.47593554408877
8629,2010-12-09 07:29:00.0000002,8.823196471701976
8630,2010-12-09 07:29:00.00000081,13.075556910155228
8631,2010-08-21 23:02:28.0000003,12.959765736170539
8632,2009-10-29 10:48:40.0000003,3.118156330457623
8633,2015-02-01 00:48:44.0000003,9.052799431974563
8634,2015-02-01 00:48:44.0000005,8.18218669448379
8635,2011-12-06 11:07:40.0000002,6.217086178580757
8636,2011-12-06 11:07:40.0000003,14.36285630393877
8637,2013-05-18 15:28:40.0000001,9.167873756674908
8638,2013-09-01 17:57:04.0000001,8.919308246007859
8639,2015-02-21 18:39:16.0000001,10.274924290994477
8640,2013-07-22 15:05:16.0000005,10.060425337702327
8641,2010-12-25 13:54:12.0000002,7.514517309983148
8642,2013-11-29 20:09:12.0000001,16.681199137025033
8643,2011-10-25 20:34:20.0000002,12.233547779329001
8644,2012-11-20 21:54:00.000000152,6.750263069123321
8645,2012-11-20 21:54:00.00000071,23.870539322807417
8646,2012-11-20 21:54:00.00000078,13.067994552277014
8647,2012-11-20 21:54:00.00000073,9.68012837257811
8648,2012-11-20 21:54:00.00000066,12.418647890081957
8649,2012-11-20 21:54:00.000000189,7.931453194919413
8650,2012-11-20 21:54:00.00000016,14.213804750084364
8651,2012-11-20 21:54:00.0000007,11.718736538070516
8652,2012-11-20 21:54:00.000000161,14.395888746961646
8653,2012-11-20 21:54:00.000000174,9.47809516024472
8654,2012-11-20 21:54:00.00000084,10.170514923743667
8655,2012-11-20 21:54:00.000000173,9.159898410401638
8656,2014-06-23 00:16:00.00000086,9.348736295535218
8657,2014-06-23 00:16:00.00000042,43.38938849585156
8658,2014-06-23 00:16:00.00000010,7.991733396312611
8659,2011-09-30 03:23:32.0000001,14.449677921128568
8660,2011-01-03 21:51:28.0000003,7.611684827982572
8661,2013-09-25 22:00:00.00000018,9.145533686999443
8662,2013-09-25 22:00:00.00000071,9.837906156782083
8663,2013-09-25 22:00:00.000000114,11.187541581544792
8664,2013-09-25 22:00:00.000000191,9.91416984693069
8665,2013-09-25 22:00:00.0000006,8.446592645356304
8666,2013-09-25 22:00:00.000000113,6.779776412587125
8667,2013-09-25 22:00:00.000000212,7.2279507910216125
8668,2013-09-25 22:00:00.00000066,7.317786063097174
8669,2011-07-06 18:07:44.0000004,6.543534009393625
8670,2014-07-11 12:36:08.0000001,13.331139021491254
8671,2015-02-20 11:08:29.0000007,10.689313767050407
8672,2009-05-16 14:53:41.0000003,6.091330008308887
8673,2010-07-01 22:11:33.0000003,6.742891590427462
8674,2014-10-07 11:52:13.0000008,8.405898438040822
8675,2015-02-26 23:20:13.0000008,14.658220401615836
8676,2011-11-28 14:13:37.0000002,8.14525091871974
8677,2013-08-30 11:20:21.0000003,25.737868775557672
8678,2014-10-25 23:23:05.0000001,11.827800902511626
8679,2014-10-25 23:23:05.0000002,12.77443147197846
8680,2011-07-02 00:38:01.0000001,9.502223100744686
8681,2014-02-08 17:24:57.0000002,8.481433454052876
8682,2013-02-16 16:03:17.0000001,12.176427757355214
8683,2011-01-24 20:18:49.0000005,10.715398553855266
8684,2012-04-07 12:14:05.0000001,11.510016247435033
8685,2011-10-20 13:46:33.0000002,8.732036417188738
8686,2013-11-29 15:09:45.0000003,9.702505072335498
8687,2014-06-22 14:49:13.0000002,26.253444590229265
8688,2009-08-28 23:01:41.0000002,6.9155722000250535
8689,2010-06-11 13:37:21.0000003,8.031288271956782
8690,2013-06-17 06:37:49.0000002,5.574312325487881
8691,2015-06-02 09:11:17.0000002,36.060283793367034
8692,2014-12-07 19:56:45.0000001,13.490716569579945
8693,2013-04-23 13:19:17.0000001,7.63869272646707
8694,2013-11-28 13:17:13.0000003,7.5379375112461275
8695,2012-06-10 00:46:17.0000001,9.710075056571895
8696,2010-02-27 22:55:09.0000001,5.442686722015878
8697,2012-04-14 14:20:33.0000002,9.106675189177622
8698,2013-03-08 19:03:09.0000002,6.688956272145788
8699,2012-07-13 11:00:05.0000005,4.674442885238477
8700,2014-07-01 11:05:21.0000003,8.390986070325653
8701,2012-10-25 16:20:37.0000005,10.342474518747622
8702,2011-03-24 17:44:01.0000002,9.587414843255374
8703,2014-07-25 18:06:37.0000006,12.071206108498245
8704,2009-08-02 14:01:33.0000005,9.159585461889492
8705,2009-09-25 21:43:49.0000009,10.203543019353674
8706,2011-12-09 21:19:25.0000003,7.5365883131394185
8707,2011-12-09 21:19:25.0000004,10.631516370975987
8708,2012-02-08 11:14:49.0000003,15.202366058452753
8709,2012-07-18 22:34:53.0000002,6.598227681483422
8710,2012-07-18 22:34:53.0000004,7.849328050002896
8711,2009-09-04 18:43:33.0000002,4.312644235212247
8712,2011-04-23 11:01:49.0000002,22.793321303022367
8713,2014-10-28 22:42:33.0000004,9.755482414288053
8714,2010-06-20 12:42:37.0000002,5.9342351778482225
8715,2015-02-19 11:39:21.0000004,26.64970021662066
8716,2013-12-08 10:41:05.0000002,7.0109583144208045
8717,2009-05-15 21:19:13.0000003,5.217900736262436
8718,2011-08-18 08:36:13.0000005,6.368381687359943
8719,2012-12-20 23:43:09.0000004,19.15903356739136
8720,2009-06-13 18:40:13.0000001,14.310095832906882
8721,2009-01-06 07:36:34.0000001,8.744722862556046
8722,2015-04-12 21:56:22.0000003,10.02507103711514
8723,2010-03-21 16:52:58.0000003,8.136572398152111
8724,2013-07-09 21:59:42.0000001,31.383667941508975
8725,2012-06-23 09:43:42.0000002,5.657572492188137
8726,2012-06-23 09:43:42.0000004,6.642755335943093
8727,2013-10-26 10:46:46.0000003,27.158318810203582
8728,2013-09-14 18:51:46.0000001,7.608063737860903
8729,2009-11-23 19:06:14.0000001,6.778787123973871
8730,2010-01-24 14:09:58.0000002,8.025629077299982
8731,2011-12-10 23:39:06.0000003,7.051604365871299
8732,2011-01-15 04:13:38.0000001,6.123468462205892
8733,2011-03-03 21:31:42.0000003,6.2550296873714615
8734,2012-08-04 23:34:58.0000003,15.462517703107096
8735,2015-04-10 11:56:54.0000006,8.335483397625467
